Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12254M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/03/23 05:40pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10920.9,0.0,00:55:32.9,00:05:12.5,1.60,00:00:00.0,0.00,35.0,938,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21047930,0.13492150
1,10929.3,0.0,00:55:36.4,00:03:46.2,2.21,00:00:00.0,0.00,17.0,939,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21046470,0.13480100
1,10939.5,0.0,00:55:39.9,00:03:10.8,2.62,00:00:00.0,0.00,18.0,940,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21045110,0.13465260
1,10949.7,0.0,00:55:43.1,00:02:47.7,2.98,00:00:00.0,0.00,18.5,941,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21044420,0.13450410
1,10959.5,0.0,00:55:46.3,00:02:39.7,3.13,00:00:00.0,0.00,19.0,942,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21043430,0.13436100
1,10969.8,0.0,00:55:49.5,00:02:39.7,3.13,00:00:00.0,0.00,19.0,943,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21043400,0.13420960
1,10980.5,0.0,00:55:52.7,00:02:35.2,3.22,00:00:00.0,0.00,19.0,944,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21043740,0.13405230
1,10990.4,0.0,00:55:55.7,00:02:31.0,3.31,00:00:00.0,0.00,19.5,945,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21044060,0.13390780
1,11014.3,0.0,00:56:05.7,00:03:55.8,2.12,00:00:00.0,0.00,25.5,946,23.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21050080,0.13286110
1,11016.8,0.0,00:56:06.9,00:05:40.1,1.47,00:00:00.0,0.00,33.5,947,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21050170,0.13282520
1,11025.1,0.0,00:56:10.9,00:04:06.3,2.03,00:00:00.0,0.00,16.5,948,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21051320,0.13270420
1,11033.9,0.0,00:56:14.0,00:03:31.8,2.36,00:00:00.0,0.00,17.0,949,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21052910,0.13257870
1,11043.7,0.0,00:56:17.3,00:02:59.8,2.78,00:00:00.0,0.00,18.0,950,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21055030,0.13243870
1,11053.9,0.0,00:56:20.7,00:02:47.2,2.99,00:00:00.0,0.00,18.0,951,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21058240,0.13229860
1,11064.5,0.0,00:56:23.9,00:02:39.7,3.13,00:00:00.0,0.00,19.0,952,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21061650,0.13215380
1,11075.5,0.0,00:56:27.1,00:02:31.0,3.31,00:00:00.0,0.00,19.5,953,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21064420,0.13199940
1,11086.3,0.0,00:56:30.1,00:02:25.3,3.44,00:00:00.0,0.00,19.0,954,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21067120,0.13184770
1,11097.6,0.0,00:56:33.3,00:02:22.0,3.52,00:00:00.0,0.00,19.0,955,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21069830,0.13168700
1,11109.0,0.0,00:56:36.5,00:02:19.6,3.58,00:00:00.0,0.00,19.5,956,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21073260,0.13152970
1,11120.0,0.0,00:56:39.5,00:02:18.1,3.62,00:00:00.0,0.00,19.5,957,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21077000,0.13138160
1,11131.5,0.0,00:56:42.7,00:02:18.1,3.62,00:00:00.0,0.00,19.0,958,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21081560,0.13122890
1,11142.4,0.0,00:56:45.7,00:02:18.5,3.61,00:00:00.0,0.00,20.0,959,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21085760,0.13108540
1,11153.2,0.0,00:56:48.9,00:02:20.8,3.55,00:00:00.0,0.00,19.5,960,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21090240,0.13094420
1,11163.8,0.0,00:56:51.9,00:02:24.0,3.47,00:00:00.0,0.00,19.5,961,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21095190,0.13081230
1,11174.6,0.0,00:56:54.9,00:02:22.4,3.51,00:00:00.0,0.00,19.5,962,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21100610,0.13068160
1,11185.5,0.0,00:56:57.9,00:02:19.2,3.59,00:00:00.0,0.00,20.0,963,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21106000,0.13054760
1,11196.4,0.0,00:57:00.9,00:02:17.7,3.63,00:00:00.0,0.00,19.5,964,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21111660,0.13041690
1,11208.0,0.0,00:57:04.1,00:02:17.3,3.64,00:00:00.0,0.00,20.0,965,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21117420,0.13027530
1,11219.4,0.0,00:57:07.1,00:02:16.9,3.65,00:00:00.0,0.00,20.0,966,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21123550,0.13014230
1,11230.4,0.0,00:57:10.1,00:02:16.2,3.67,00:00:00.0,0.00,20.0,967,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21129260,0.13000970
1,11241.9,0.0,00:57:13.1,00:02:15.1,3.70,00:00:00.0,0.00,20.0,968,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21135550,0.12987700
1,11252.4,0.0,00:57:15.9,00:02:14.0,3.73,00:00:00.0,0.00,20.5,969,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21142000,0.12976380
1,11263.5,0.0,00:57:18.9,00:02:15.1,3.70,00:00:00.0,0.00,20.0,970,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21149190,0.12965020
1,11274.6,0.0,00:57:21.9,00:02:15.8,3.68,00:00:00.0,0.00,20.5,971,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21156600,0.12954120
1,11285.4,0.0,00:57:24.9,00:02:16.2,3.67,00:00:00.0,0.00,20.0,972,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21163920,0.12943750
1,11296.3,0.0,00:57:27.9,00:02:17.7,3.63,00:00:00.0,0.00,20.0,973,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21171260,0.12933130
1,11307.4,0.0,00:57:30.9,00:02:18.1,3.62,00:00:00.0,0.00,20.0,974,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21179210,0.12923340
1,11318.4,0.0,00:57:33.9,00:02:17.7,3.63,00:00:00.0,0.00,20.5,975,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21187240,0.12914110
1,11329.1,0.0,00:57:36.9,00:02:18.5,3.61,00:00:00.0,0.00,20.0,976,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21195180,0.12905110
1,11339.6,0.0,00:57:39.9,00:02:22.8,3.50,00:00:00.0,0.00,20.0,977,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21202770,0.12895980
1,11349.9,0.0,00:57:42.9,00:02:24.5,3.46,00:00:00.0,0.00,20.0,978,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21210060,0.12886820
1,11360.4,0.0,00:57:46.1,00:02:26.1,3.42,00:00:00.0,0.00,19.5,979,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21216990,0.12876340
1,11370.5,0.0,00:57:49.1,00:02:28.8,3.36,00:00:00.0,0.00,19.5,980,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21224070,0.12866910
1,11380.6,0.0,00:57:52.1,00:02:30.1,3.33,00:00:00.0,0.00,19.5,981,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21230570,0.12856700
1,11390.2,0.0,00:57:55.1,00:02:33.8,3.25,00:00:00.0,0.00,20.0,982,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21236090,0.12845880
1,11399.7,0.0,00:57:58.3,00:02:39.7,3.13,00:00:00.0,0.00,19.5,983,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21241980,0.12835750
1,11410.2,0.0,00:58:01.3,00:02:46.6,3.00,00:00:00.0,0.00,19.5,984,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21249000,0.12825440
1,11421.6,0.0,00:58:04.5,00:02:39.2,3.14,00:00:00.0,0.00,19.5,985,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21256270,0.12813700
1,11432.0,0.0,00:58:07.5,00:02:28.8,3.36,00:00:00.0,0.00,19.5,986,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21262310,0.12802010
1,11442.0,0.0,00:58:10.5,00:02:27.9,3.38,00:00:00.0,0.00,20.0,987,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21268090,0.12790940
1,11452.8,0.0,00:58:13.9,00:02:32.9,3.27,00:00:00.0,0.00,19.5,988,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21273240,0.12777510
1,11462.8,0.0,00:58:16.5,00:02:31.5,3.30,00:00:00.0,0.00,20.0,989,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21277340,0.12764490
1,11474.1,0.0,00:58:19.9,00:02:24.0,3.47,00:00:00.0,0.00,20.0,990,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21282550,0.12750160
1,11485.0,0.0,00:58:22.9,00:02:22.4,3.51,00:00:00.0,0.00,20.0,991,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21287770,0.12736670
1,11510.8,0.0,00:58:32.7,00:03:44.2,2.23,00:00:00.0,0.00,24.5,992,25.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21314290,0.12664930
1,11513.9,0.0,00:58:34.1,00:05:44.8,1.45,00:00:00.0,0.00,33.5,993,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21315370,0.12660830
1,11522.7,0.0,00:58:37.6,00:03:52.5,2.15,00:00:00.0,0.00,16.5,994,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21318450,0.12648920
1,11532.5,0.0,00:58:41.1,00:03:13.7,2.58,00:00:00.0,0.00,17.5,995,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21321390,0.12635290
1,11542.9,0.0,00:58:44.3,00:02:49.4,2.95,00:00:00.0,0.00,18.5,996,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21324430,0.12620920
1,11553.9,0.0,00:58:47.7,00:02:33.8,3.25,00:00:00.0,0.00,18.5,997,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21326830,0.12605300
1,11564.3,0.0,00:58:50.7,00:02:25.7,3.43,00:00:00.0,0.00,19.0,998,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21328850,0.12590450
1,11573.4,0.0,00:58:53.8,00:02:33.3,3.26,00:00:00.0,0.00,19.0,999,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21330570,0.12577300
1,11584.0,0.0,00:58:57.1,00:02:45.0,3.03,00:00:00.0,0.00,19.0,1000,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21333070,0.12562680
1,11595.5,0.0,00:59:00.3,00:02:38.7,3.15,00:00:00.0,0.00,19.5,1001,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21335110,0.12545890
1,11606.4,0.0,00:59:03.3,00:02:27.4,3.39,00:00:00.0,0.00,19.0,1002,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21336060,0.12530050
1,11618.0,0.0,00:59:06.5,00:02:22.4,3.51,00:00:00.0,0.00,19.0,1003,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21337500,0.12513150
1,11629.4,0.0,00:59:09.7,00:02:22.8,3.50,00:00:00.0,0.00,19.5,1004,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21338890,0.12496590
1,11640.3,0.0,00:59:12.7,00:02:24.5,3.46,00:00:00.0,0.00,19.5,1005,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21340210,0.12480780
1,11651.4,0.0,00:59:15.7,00:02:24.5,3.46,00:00:00.0,0.00,19.5,1006,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21341410,0.12464770
1,11662.9,0.0,00:59:18.9,00:02:21.6,3.53,00:00:00.0,0.00,20.0,1007,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21341320,0.12447800
1,11673.6,0.0,00:59:21.9,00:02:19.2,3.59,00:00:00.0,0.00,19.5,1008,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21341020,0.12432190
1,11684.9,0.0,00:59:25.1,00:02:21.2,3.54,00:00:00.0,0.00,19.5,1009,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21339930,0.12415720
1,11695.7,0.0,00:59:28.1,00:02:22.0,3.52,00:00:00.0,0.00,19.0,1010,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21338800,0.12400000
1,11706.6,0.0,00:59:31.3,00:02:22.4,3.51,00:00:00.0,0.00,19.5,1011,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21337690,0.12384040
1,11717.1,0.0,00:59:34.3,00:02:24.9,3.45,00:00:00.0,0.00,19.5,1012,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21336710,0.12368730
1,11728.3,0.0,00:59:37.5,00:02:27.0,3.40,00:00:00.0,0.00,19.5,1013,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21335670,0.12352460
1,11738.7,0.0,00:59:40.5,00:02:26.6,3.41,00:00:00.0,0.00,19.5,1014,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21334240,0.12337430
1,11749.6,0.0,00:59:43.7,00:02:26.6,3.41,00:00:00.0,0.00,19.0,1015,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21333670,0.12321410
1,11760.7,0.0,00:59:46.9,00:02:27.0,3.40,00:00:00.0,0.00,19.0,1016,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21332090,0.12305400
1,11771.9,0.0,00:59:50.1,00:02:25.3,3.44,00:00:00.0,0.00,19.0,1017,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21329490,0.12289410
1,11782.8,0.0,00:59:53.1,00:02:24.9,3.45,00:00:00.0,0.00,19.5,1018,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21326840,0.12274170
1,11794.0,0.0,00:59:56.3,00:02:26.6,3.41,00:00:00.0,0.00,19.5,1019,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21324500,0.12258210
1,11805.2,0.0,00:59:59.7,00:02:26.6,3.41,00:00:00.0,0.00,19.0,1020,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21321690,0.12242390
1,11815.5,0.0,01:00:02.7,00:02:26.6,3.41,00:00:00.0,0.00,20.0,1021,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21319280,0.12227870
1,11839.0,0.0,01:00:12.6,00:04:10.0,2.00,00:00:00.0,0.00,24.0,1022,23.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21301640,0.12172010
1,11841.4,0.0,01:00:13.8,00:06:21.6,1.31,00:00:00.0,0.00,29.5,1023,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21302200,0.12175380
1,11850.1,0.0,01:00:17.4,00:03:48.3,2.19,00:00:00.0,0.00,17.0,1024,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21304600,0.12187530
1,11861.0,0.0,01:00:20.8,00:03:04.5,2.71,00:00:00.0,0.00,17.5,1025,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21307940,0.12202550
1,11871.4,0.0,01:00:24.0,00:02:39.7,3.13,00:00:00.0,0.00,18.5,1026,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21311370,0.12216730
1,11882.1,0.0,01:00:27.2,00:02:31.5,3.30,00:00:00.0,0.00,19.0,1027,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21314620,0.12231540
1,11892.9,0.0,01:00:30.4,00:02:27.9,3.38,00:00:00.0,0.00,19.0,1028,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21317840,0.12246420
1,11904.0,0.0,01:00:33.6,00:02:24.5,3.46,00:00:00.0,0.00,19.0,1029,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21320490,0.12262110
1,11914.9,0.0,01:00:36.6,00:02:20.8,3.55,00:00:00.0,0.00,19.0,1030,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21322610,0.12277740
1,11926.2,0.0,01:00:39.8,00:02:18.1,3.62,00:00:00.0,0.00,20.0,1031,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21324500,0.12294000
1,11937.6,0.0,01:00:42.8,00:02:15.5,3.69,00:00:00.0,0.00,19.5,1032,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21326320,0.12310430
1,11948.6,0.0,01:00:45.8,00:02:12.9,3.76,00:00:00.0,0.00,20.0,1033,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21327920,0.12326350
1,11960.2,0.0,01:00:48.8,00:02:10.5,3.83,00:00:00.0,0.00,19.5,1034,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21329090,0.12343180
1,11971.6,0.0,01:00:51.8,00:02:08.5,3.89,00:00:00.0,0.00,20.5,1035,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21330140,0.12359920
1,11982.9,0.0,01:00:54.6,00:02:07.2,3.93,00:00:00.0,0.00,20.5,1036,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21330280,0.12376440
1,11994.9,0.0,01:00:57.6,00:02:05.9,3.97,00:00:00.0,0.00,21.0,1037,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21331070,0.12393930
1,12006.4,0.0,01:01:00.4,00:02:04.3,4.02,00:00:00.0,0.00,21.0,1038,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21331590,0.12410750
1,12018.1,0.0,01:01:03.2,00:02:02.8,4.07,00:00:00.0,0.00,21.0,1039,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21332420,0.12427930
1,12029.7,0.0,01:01:06.0,00:02:02.8,4.07,00:00:00.0,0.00,21.5,1040,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21332730,0.12444890
1,12040.7,0.0,01:01:08.8,00:02:04.6,4.01,00:00:00.0,0.00,21.5,1041,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21331820,0.12460900
1,12051.2,0.0,01:01:11.6,00:02:05.0,4.00,00:00:00.0,0.00,21.0,1042,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21331510,0.12476400
1,12062.8,0.0,01:01:14.4,00:02:03.4,4.05,00:00:00.0,0.00,21.5,1043,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21330420,0.12493180
1,12074.4,0.0,01:01:17.4,00:02:02.5,4.08,00:00:00.0,0.00,21.5,1044,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21328690,0.12510020
1,12085.8,0.0,01:01:20.0,00:02:01.9,4.10,00:00:00.0,0.00,21.0,1045,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21326800,0.12526360
1,12097.3,0.0,01:01:22.8,00:02:01.3,4.12,00:00:00.0,0.00,21.5,1046,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21324540,0.12542910
1,12108.6,0.0,01:01:25.6,00:02:02.5,4.08,00:00:00.0,0.00,21.5,1047,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21321990,0.12558950
1,12117.5,0.0,01:01:28.2,00:02:08.2,3.90,00:00:00.0,0.00,22.5,1048,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21319490,0.12571240
1,12128.4,0.0,01:01:31.0,00:02:16.6,3.66,00:00:00.0,0.00,21.5,1049,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21316670,0.12586550
1,12139.6,0.0,01:01:33.6,00:02:10.8,3.82,00:00:00.0,0.00,22.0,1050,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21313700,0.12602220
1,12151.4,0.0,01:01:36.4,00:02:01.9,4.10,00:00:00.0,0.00,22.5,1051,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21309470,0.12618210
1,12162.5,0.0,01:01:39.0,00:02:01.3,4.12,00:00:00.0,0.00,22.5,1052,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21305940,0.12633360
1,12173.4,0.0,01:01:41.7,00:02:00.4,4.15,00:00:00.0,0.00,22.5,1053,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21301400,0.12647570
1,12184.3,0.0,01:01:44.4,00:01:59.6,4.18,00:00:00.0,0.00,23.5,1054,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21297020,0.12661880
1,12195.3,0.0,01:01:46.8,00:01:58.2,4.23,00:00:00.0,0.00,23.0,1055,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21292610,0.12676180
1,12206.1,0.0,01:01:49.4,00:01:59.6,4.18,00:00:00.0,0.00,23.0,1056,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21288610,0.12690680
1,12216.9,0.0,01:01:52.0,00:02:00.7,4.14,00:00:00.0,0.00,23.0,1057,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21285070,0.12705330
1,12227.5,0.0,01:01:54.6,00:02:01.3,4.12,00:00:00.0,0.00,23.0,1058,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21280630,0.12719180
